keyword,category,domain,prompts,baseline,keywords_containment,source_tag
neoliberal,globalism,political-ideology,"Though the term "" World Music "" was originally intended for ethnic -","Though the term ""World Music"" was originally intended for ethnic-specific music, globalization is now expanding its scope such that the term often includes hybrid subgenres such as ""world fusion"", ""global fusion"", ""ethnic fusion"", and worldbeat.",False,wiki
neoliberal,globalism,political-ideology,"That system includes national governments ,","That system includes national governments, their governmental and intergovernmental organizations as well as government-independent elements of global civil society such as international non-governmental organizations and social movement organizations.",False,wiki
neoliberal,globalism,political-ideology,Multi - level governance gives expression to the idea that there are many interacting authority,Multi-level governance gives expression to the idea that there are many interacting authority structures at work in the emergent global political economy.,False,wiki
neoliberal,globalism,political-ideology,Philanthropic organizations with global missions are also coming to the forefront,"Philanthropic organizations with global missions are also coming to the forefront of humanitarian efforts; charities such as the Bill and Melinda Gates Foundation, Accion International, the Acumen Fund (now Acumen) and the Echoing Green have combined the business model with philanthropy, giving rise to business organizations such as the Global Philanthropy Group and new associations of philanthropists such as the Global Philanthropy Forum.",False,wiki
neoliberal,globalism,political-ideology,"Scholars also occasionally discuss other , less","Scholars also occasionally discuss other, less common dimensions of globalization, such as environmental globalization (the internationally coordinated practices and regulations, often in the form of international treaties, regarding environmental protection) or military globalization (growth in global extent and scope of security relationships).",False,wiki
neoliberal,globalism,political-ideology,The development of global cross - cultural competence in the workforce through ad - hoc training has deserved increasing attention in,The development of global cross-cultural competence in the workforce through ad-hoc training has deserved increasing attention in recent times.,False,wiki
neoliberal,globalism,political-ideology,The global digital divide : Computers per,The global digital divide: Computers per 100 people per 2006,False,wiki
neoliberal,globalism,political-ideology,Speed of global communications was limited by the maximum,Speed of global communications was limited by the maximum speed of courier services (especially horses and ships) until the mid-19th century.,False,wiki
neoliberal,globalism,political-ideology,Globalization can be spread by Global journalism which provides massive information and,"Globalization can be spread by Global journalism which provides massive information and relies on the internet to interact, ""makes it into an everyday routine to investigate how people and their actions, practices, problems, life conditions, etc. in different parts of the world are interrelated. possible to assume that global threats such as climate change precipitate the further establishment of global journalism.""",False,wiki
neoliberal,globalism,political-ideology,"Efficient and inexpensive transportation has left few places inaccessible , and increased global trade has","Efficient and inexpensive transportation has left few places inaccessible, and increased global trade has brought more and more people into contact with animal diseases that have subsequently jumped species barriers (see zoonosis).",False,wiki
neoliberal,globalism,political-ideology,"This has caused a detrimental impact on the global economy , particularly for SME 's and Microbusinesses with unlimited liability / self - employed , leaving them","This has caused a detrimental impact on the global economy, particularly for SME's and Microbusinesses with unlimited liability/self-employed, leaving them vulnerable to financial difficulties, increasing the market share for oligopolistic markets as well as increasing the barriers of entry.",False,wiki
neoliberal,globalism,political-ideology,The DHL Global Connectedness Index studies four main types,"The DHL Global Connectedness Index studies four main types of cross-border flow: trade (in both goods and services), information, people (including tourists, students, and migrants), and capital.",False,wiki
neoliberal,globalism,political-ideology,It shows that the depth of global integration fell by about one,"It shows that the depth of global integration fell by about one-tenth after 2008, but by 2013 had recovered well above its pre-crash peak.",False,wiki
neoliberal,globalism,political-ideology,Antagonists view one or more globalizing processes as detrimental to social well - being on a global or local scale ; this includes those who focus,"Antagonists view one or more globalizing processes as detrimental to social well-being on a global or local scale; this includes those who focus on social or natural sustainability of long-term and continuous economic expansion, the social structural inequality caused by these processes, and the colonial, imperialistic, or hegemonic ethnocentrism, cultural assimilation and cultural appropriation that underlie such processes.",False,wiki
neoliberal,globalism,political-ideology,"As a complex and multifaceted phenomenon , globalization is considered by some as","As a complex and multifaceted phenomenon, globalization is considered by some as a form of capitalist expansion which entails the integration of local and national economies into a global, unregulated market economy.",False,wiki
neoliberal,globalism,political-ideology,The flow of migrants to advanced economies has been claimed to provide a,The flow of migrants to advanced economies has been claimed to provide a means through which global wages converge.,False,wiki
neoliberal,globalism,political-ideology,They advocate global institutions and policies that they believe better address the,They advocate global institutions and policies that they believe better address the moral claims of poor and working classes as well as environmental concerns.,False,wiki
neoliberal,globalism,political-ideology,Democratic globalization is a movement towards an institutional system of global democracy that would give world citizens a,Democratic globalization is a movement towards an institutional system of global democracy that would give world citizens a say in political organizations.,False,wiki
neoliberal,globalism,political-ideology,"Advocates of democratic globalization argue that economic expansion and development should be the first phase of democratic globalization , which is to be followed by a phase","Advocates of democratic globalization argue that economic expansion and development should be the first phase of democratic globalization, which is to be followed by a phase of building global political institutions.",False,wiki
neoliberal,globalism,political-ideology,"Global civics suggests that civics can be understood , in a","Global civics suggests that civics can be understood, in a global sense, as a social contract between global citizens in the age of interdependence and interaction.",False,wiki
neoliberal,globalism,political-ideology,"An early incarnation of this sentiment can be found in Socrates ,","An early incarnation of this sentiment can be found in Socrates, whom Plutarch quoted as saying: ""I am not an Athenian, or a Greek, but a citizen of the world."" In an increasingly interdependent world, world citizens need a compass to frame their mindsets and create a shared consciousness and sense of global responsibility in world issues such as environmental problems and nuclear proliferation.",False,wiki
neoliberal,globalism,political-ideology,"Baha'i - inspired author Meyjes , while favoring the single world","Baha'i-inspired author Meyjes, while favoring the single world community and emergent global consciousness, warns of globalization as a cloak for an expeditious economic, social, and cultural Anglo-dominance that is insufficiently inclusive to inform the emergence of an optimal world civilization.",False,wiki
neoliberal,globalism,political-ideology,"Arms control and disarmament agreements , including the Strategic Arms","Arms control and disarmament agreements, including the Strategic Arms Reduction Treaty (see START I, START II, START III, and New START) and the establishment of NATO's Partnership for Peace, the Russia NATO Council, and the G8 Global Partnership against the Spread of Weapons and Materials of Mass Destruction, constitute concrete initiatives of arms control and de-nuclearization.",False,wiki
neoliberal,globalism,political-ideology,Increasing integration of these financial markets between countries leads to the emergence,Increasing integration of these financial markets between countries leads to the emergence of a global capital marketplace or a single world market.,False,wiki
neoliberal,globalism,political-ideology,Those opposed to capital market integration on the basis of human rights issues are especially disturbed by the various,"Those opposed to capital market integration on the basis of human rights issues are especially disturbed by the various abuses which they think are perpetuated by global and international institutions that, they say, promote neoliberalism without regard to ethical standards.",False,wiki
neoliberal,globalism,political-ideology,"Corporatist ideology , which privileges the rights of corporations ( artificial or juridical persons ) over those of natural persons , is an underlying factor","Corporatist ideology, which privileges the rights of corporations (artificial or juridical persons) over those of natural persons, is an underlying factor in the recent rapid expansion of global commerce.",False,wiki
neoliberal,globalism,political-ideology,Social activists hold materialism is connected,"Social activists hold materialism is connected to global retail merchandizing and supplier convergence, war, greed, anomie, crime, environmental degradation, and general social malaise and discontent.",False,wiki
neoliberal,globalism,political-ideology,The global justice movement is the loose collection of individuals and groups — often referred to as a,"The global justice movement is the loose collection of individuals and groups—often referred to as a ""movement of movements""—who advocate fair trade rules and perceive current institutions of global economic integration as problems.",False,wiki
neoliberal,globalism,political-ideology,"Those involved , however , frequently deny that they are","Those involved, however, frequently deny that they are anti-globalization, insisting that they support the globalization of communication and people and oppose only the global expansion of corporate power.",False,wiki
neoliberal,globalism,political-ideology,"Social inequality within and between nations , including a growing global","Social inequality within and between nations, including a growing global digital divide, is a focal point of the movement.",False,wiki
neoliberal,globalism,political-ideology,Global share of wealth by,"Global share of wealth by wealth group, Credit Suisse, 2017",False,wiki
neoliberal,globalism,political-ideology,Those who oppose global governance typically do so on objections,"Those who oppose global governance typically do so on objections that the idea is unfeasible, inevitably oppressive, or simply unnecessary.",False,wiki
neoliberal,globalism,political-ideology,Environmentalist concerns with globalization include issues such as,"Environmentalist concerns with globalization include issues such as global warming, global water supply and water crises, inequity in energy consumption and energy conservation, transnational air pollution and pollution of the world ocean, overpopulation, world habitat sustainability, deforestation, biodiversity loss and species extinction.",False,wiki
neoliberal,globalism,political-ideology,Some argue that Northern corporations are increasingly exploiting resources of less,Some argue that Northern corporations are increasingly exploiting resources of less wealthy countries for their global activities while it is the South that is disproportionately bearing the environmental burden of the globalized economy.,False,wiki
neoliberal,globalism,political-ideology,"The term globalization first appeared in the early 20th century ( supplanting an earlier French term mondialisation ) , developed its current meaning","The term globalization first appeared in the early 20th century (supplanting an earlier French term mondialisation), developed its current meaning sometime in the second half of the 20th century, and came into popular use in the 1990s to describe the unprecedented international connectivity of the post–Cold War world.",False,wiki
neoliberal,globalism,political-ideology,"Though many scholars place the origins of globalization in modern times , others trace its history to","Though many scholars place the origins of globalization in modern times, others trace its history to long before the European Age of Discovery and voyages to the New World, and some even to the third millennium BCE.",False,wiki
neoliberal,globalism,political-ideology,"Large - scale globalization began in the 1820s , and in the late 19th century and early 20th century drove a rapid expansion","Large-scale globalization began in the 1820s, and in the late 19th century and early 20th century drove a rapid expansion in the connectivity of the world's economies and cultures.",False,wiki
neoliberal,globalism,political-ideology,"Though often treated as synonyms , in French , globalization is seen as a stage","Though often treated as synonyms, in French, globalization is seen as a stage following mondialisation, a stage that implies the dissolution of national identities and the abolishment of borders inside the world network of economic exchanges.",False,wiki
neoliberal,globalism,political-ideology,"In 1848 , Karl Marx noticed the increasing level of national","In 1848, Karl Marx noticed the increasing level of national inter-dependence brought on by capitalism, and predicted the universal character of the modern world society.",False,wiki
neoliberal,globalism,political-ideology,The bourgeoisie has through its exploitation of the world market given a cosmopolitan character,The bourgeoisie has through its exploitation of the world market given a cosmopolitan character to production and consumption in every country.,False,wiki
neoliberal,globalism,political-ideology,"Sociologists Martin Albrow and Elizabeth King define globalization as ""","Sociologists Martin Albrow and Elizabeth King define globalization as ""all those processes by which the people of the world are incorporated into a single world society."" In The Consequences of Modernity, Anthony Giddens writes: ""Globalization can thus be defined as the intensification of worldwide social relations which link distant localities in such a way that local happenings are shaped by events occurring many miles away and vice versa."" In 1992, Roland Robertson, professor of sociology at the University of Aberdeen and an early writer in the field, described globalization as ""the compression of the world and the intensification of the consciousness of the world as a whole.""",False,wiki
neoliberal,globalism,political-ideology,"... is the process of world shrinkage , of distances getting shorter , things","...is the process of world shrinkage, of distances getting shorter, things moving closer.",False,wiki
neoliberal,globalism,political-ideology,"It pertains to the increasing ease with which somebody on one side of the world can interact , to mutual","It pertains to the increasing ease with which somebody on one side of the world can interact, to mutual benefit, with somebody on the other side of the world.",False,wiki
neoliberal,globalism,political-ideology,"Globalization is the extension of social relations across world - space , defining that world -","Globalization is the extension of social relations across world-space, defining that world-space in terms of the historically variable ways that it has been practiced and socially understood through changing world-time.",False,wiki
neoliberal,globalism,political-ideology,"He calls the transmission of ideas , images , knowledge , and information across world - space disembodied globalization , maintaining that it is","He calls the transmission of ideas, images, knowledge, and information across world-space disembodied globalization, maintaining that it is currently the dominant form of globalization.",False,wiki
neoliberal,globalism,political-ideology,"Friedman popularized the term "" flat world "" , arguing that globalized trade","Friedman popularized the term ""flat world"", arguing that globalized trade, outsourcing, supply-chaining, and political forces had permanently changed the world, for better and worse.",False,wiki
neoliberal,globalism,political-ideology,"The 13th century world - system , as described by Janet Abu","The 13th century world-system, as described by Janet Abu-Lughod",False,wiki
neoliberal,globalism,political-ideology,"Because it predated the Great Divergence in the nineteenth century , where Western Europe pulled ahead of the","Because it predated the Great Divergence in the nineteenth century, where Western Europe pulled ahead of the rest of the world in terms of industrial production and economic output, archaic globalization was a phenomenon that was driven not only by Europe but also by other economically developed Old World centers such as Gujarat, Bengal, coastal China, and Japan.",False,wiki
neoliberal,globalism,political-ideology,Native New World crops exchanged globally ( clockwise,"Native New World crops exchanged globally (clockwise): Maize, tomato, potato, vanilla, rubber, cacao, tobacco",False,wiki
neoliberal,globalism,political-ideology,"In the 17th century , world trade developed further when chartered","In the 17th century, world trade developed further when chartered companies like the British East India Company (founded in 1600) and the Dutch East India Company (founded in 1602, often described as the first multinational corporation in which stock was offered) were established.",False,wiki
neoliberal,globalism,political-ideology,"After World War II , work by politicians led to the agreements","After World War II, work by politicians led to the agreements of the Bretton Woods Conference, in which major governments laid down the framework for international monetary policy, commerce, and finance, and the founding of several international institutions intended to facilitate economic growth by lowering trade barriers.",False,wiki
neoliberal,globalism,political-ideology,"GATT 's successor was the World Trade Organization ( WTO ) , which provided a framework for","GATT's successor was the World Trade Organization (WTO), which provided a framework for negotiating and formalizing trade agreements and a dispute resolution process.",False,wiki
neoliberal,globalism,political-ideology,Exports nearly doubled from 8.5 %,Exports nearly doubled from 8.5% of total gross world product in 1970 to 16.2% in 2001.,False,wiki
neoliberal,globalism,political-ideology,"Student exchange programs became popular after World War II , and are intended to increase the","Student exchange programs became popular after World War II, and are intended to increase the participants' understanding and tolerance of other cultures, as well as improving their language skills and broadening their social horizons.",False,wiki
neoliberal,globalism,political-ideology,"Comet , the world 's first commercial jet airliner , entered service in 1949","Comet, the world's first commercial jet airliner, entered service in 1949.",False,wiki
neoliberal,globalism,political-ideology,These neoliberal policies were introduced to many developing countries in the,These neoliberal policies were introduced to many developing countries in the form of structural adjustment programs (SAPs) that were implemented by the World Bank and the International Monetary Fund (IMF).,True,wiki
neoliberal,globalism,political-ideology,These programs allowed the World Bank and the IMF to become global financial market,These programs allowed the World Bank and the IMF to become global financial market regulators that would promote neoliberalism and the creation of free markets for multinational corporations on a global scale.,False,wiki
neoliberal,globalism,political-ideology,"With a population of 1.4 billion , China is the world 's","With a population of 1.4 billion, China is the world's second-largest economy.",False,wiki
neoliberal,globalism,political-ideology,"This slowed down from the 1910s onward due to the World Wars and the Cold War , but picked up again in","This slowed down from the 1910s onward due to the World Wars and the Cold War, but picked up again in the 1980s and 1990s.",False,wiki
neoliberal,globalism,political-ideology,The revolutions of 1989 and subsequent liberalization in many parts of the world resulted in a significant,The revolutions of 1989 and subsequent liberalization in many parts of the world resulted in a significant expansion of global interconnectedness.,False,wiki
neoliberal,globalism,political-ideology,As economic integration intensified workers moved to areas with higher wages and most of the developing world oriented toward,As economic integration intensified workers moved to areas with higher wages and most of the developing world oriented toward the international market economy.,False,wiki
neoliberal,globalism,political-ideology,The collapse of the Soviet Union not only ended the Cold War,The collapse of the Soviet Union not only ended the Cold War's division of the world – it also left the United States its sole policeman and an unfettered advocate of free market.,False,wiki
neoliberal,globalism,political-ideology,Other developments as dramatic were the Internet 's becoming influential in connecting,"Other developments as dramatic were the Internet's becoming influential in connecting people across the world; As of June 2012, more than 2.4 billion people—over a third of the world's human population—have used the services of the Internet.",False,wiki
neoliberal,globalism,political-ideology,Economic globalization is the increasing economic,"Economic globalization is the increasing economic interdependence of national economies across the world through a rapid increase in cross-border movement of goods, services, technology, and capital.",False,wiki
neoliberal,globalism,political-ideology,Whereas the globalization of business is centered around the diminution,"Whereas the globalization of business is centered around the diminution of international trade regulations as well as tariffs, taxes, and other impediments that suppresses global trade, economic globalization is the process of increasing economic integration between countries, leading to the emergence of a global marketplace or a single world market.",False,wiki
neoliberal,globalism,political-ideology,"Arguably , the most significant free - trade area in the world is the European Union","Arguably, the most significant free-trade area in the world is the European Union, a politico-economic union of 27 member states that are primarily located in Europe.",False,wiki
neoliberal,globalism,political-ideology,Robinson 's theoretical approach to globalization is a critique of,Robinson's theoretical approach to globalization is a critique of Wallerstein's World Systems Theory.,False,wiki
neoliberal,globalism,political-ideology,"Cultural globalization refers to the transmission of ideas , meanings , and values around the world in such a way as to extend and intensify social","Cultural globalization refers to the transmission of ideas, meanings, and values around the world in such a way as to extend and intensify social relations.",False,wiki
neoliberal,globalism,political-ideology,The FIFA World Cup is the most widely viewed and followed sporting,"The FIFA World Cup is the most widely viewed and followed sporting event in the world, exceeding even the Olympic Games; a ninth of the entire population of the planet watched the 2006 FIFA World Cup Final.",False,wiki
neoliberal,globalism,political-ideology,Globalization gave support to the world music phenomenon by allowing music from developing,Globalization gave support to the world music phenomenon by allowing music from developing countries to reach broader audiences.,False,wiki
neoliberal,globalism,political-ideology,"Though the term "" World Music "" was originally intended for ethnic -","Though the term ""World Music"" was originally intended for ethnic-specific music, globalization is now expanding its scope such that the term often includes hybrid subgenres such as ""world fusion"", ""global fusion"", ""ethnic fusion"", and worldbeat.",False,wiki
neoliberal,globalism,political-ideology,"Use of chili pepper has spread from the Americas to cuisines around the world , including Thailand , Korea","Use of chili pepper has spread from the Americas to cuisines around the world, including Thailand, Korea, China, and Italy.",False,wiki
neoliberal,globalism,political-ideology,Globalization is a diverse phenomenon that relates to a multilateral,Globalization is a diverse phenomenon that relates to a multilateral political world and to the increase of cultural objects and markets between countries.,False,wiki
neoliberal,globalism,political-ideology,U.S. military presence around the world,U.S. military presence around the world in 2007.,False,wiki
neoliberal,globalism,political-ideology,The Bill and Melinda Gates Foundation projects include a current multibillion,The Bill and Melinda Gates Foundation projects include a current multibillion-dollar commitment to funding immunizations in some of the world's more impoverished but rapidly growing countries.,False,wiki
neoliberal,globalism,political-ideology,The World Tourism Organization announced that the number of tourists who require a visa before,The World Tourism Organization announced that the number of tourists who require a visa before traveling was at its lowest level ever in 2015.,False,wiki
neoliberal,globalism,political-ideology,"According to the International Labour Organization , as of 2014 there were an estimated 232","According to the International Labour Organization, as of 2014 there were an estimated 232 million international migrants in the world (defined as persons outside their country of origin for 12 months or more) and approximately half of them were estimated to be economically active (i.e. being employed or seeking employment).",False,wiki
neoliberal,globalism,political-ideology,Globalization can be spread by Global journalism which provides massive information and,"Globalization can be spread by Global journalism which provides massive information and relies on the internet to interact, ""makes it into an everyday routine to investigate how people and their actions, practices, problems, life conditions, etc. in different parts of the world are interrelated. possible to assume that global threats such as climate change precipitate the further establishment of global journalism.""",False,wiki
neoliberal,globalism,political-ideology,"In the current era of globalization , the world is more interdependent than","In the current era of globalization, the world is more interdependent than at any other time.",False,wiki
neoliberal,globalism,political-ideology,"As of April   6 , 2020 , the U.S. has the most confirmed","As of April 6, 2020, the U.S. has the most confirmed active cases in the world.",False,wiki
neoliberal,globalism,political-ideology,"The European Union – Mercosur free trade agreement , which would form one of the","The European Union–Mercosur free trade agreement, which would form one of the world's largest free trade areas, has been denounced by environmental activists and indigenous rights campaigners.",False,wiki
neoliberal,globalism,political-ideology,"Gregory Mankiw , "" Few propositions command as much consensus among professional economists as that open world trade increases economic growth and","Gregory Mankiw, ""Few propositions command as much consensus among professional economists as that open world trade increases economic growth and raises living standards."" In a survey of leading economists, none disagreed with the notion that ""freer trade improves productive efficiency and offers consumers better choices, and in the long run these gains are much larger than any effects on employment."" Most economists would agree that although increasing returns to scale might mean that certain industry could settle in a geographical area without any strong economic reason derived from comparative advantage, this is not a reason to argue against free trade because the absolute level of output enjoyed by both ""winner"" and ""loser"" will increase with the ""winner"" gaining more than the ""loser"" but both gaining more than before in an absolute level.",False,wiki
neoliberal,globalism,political-ideology,"In the book The End of Poverty , Jeffrey Sachs discusses how many factors","In the book The End of Poverty, Jeffrey Sachs discusses how many factors can affect a country's ability to enter the world market, including government corruption; legal and social disparities based on gender, ethnicity, or caste; diseases such as AIDS and malaria; lack of infrastructure (including transportation, communications, health, and trade); unstable political landscapes; protectionism; and geographic barriers.",False,wiki
neoliberal,globalism,political-ideology,He argues that many of them lack a basic understanding,He argues that many of them lack a basic understanding of comparative advantage and its importance in today's world.,False,wiki
neoliberal,globalism,political-ideology,"Like this , the British economic journalist Martin Wolf says that incomes of","Like this, the British economic journalist Martin Wolf says that incomes of poor developing countries, with more than half the world's population, grew substantially faster than those of the world's richest countries that remained relatively stable in its growth, leading to reduced international inequality and the incidence of poverty.",False,wiki
neoliberal,globalism,political-ideology,Certain demographic changes in the developing world after active economic liberalization and international integration resulted in rising general,"Certain demographic changes in the developing world after active economic liberalization and international integration resulted in rising general welfare and, hence, reduced inequality.",False,wiki
neoliberal,globalism,political-ideology,"According to Wolf , in the developing world as a","According to Wolf, in the developing world as a whole, life expectancy rose by four months each year after 1970 and infant mortality rate declined from 107 per thousand in 1970 to 58 in 2000 due to improvements in standards of living and health conditions.",False,wiki
neoliberal,globalism,political-ideology,"Furthermore , the reduction in fertility rate in the developing world as a","Furthermore, the reduction in fertility rate in the developing world as a whole from 4.1 births per woman in 1980 to 2.8 in 2000 indicates improved education level of women on fertility, and control of fewer children with more parental attention and investment.",False,wiki
neoliberal,globalism,political-ideology,Democratic globalization is a movement towards an institutional system of global democracy that would give world citizens a,Democratic globalization is a movement towards an institutional system of global democracy that would give world citizens a say in political organizations.,False,wiki
neoliberal,globalism,political-ideology,"Francesco Stipo , Director of the United States Association of the Club of Rome , advocates unifying nations under","Francesco Stipo, Director of the United States Association of the Club of Rome, advocates unifying nations under a world government, suggesting that it ""should reflect the political and economic balances of world nations.",False,wiki
neoliberal,globalism,political-ideology,"A world confederation would not supersede the authority of the State governments but rather complement it , as","A world confederation would not supersede the authority of the State governments but rather complement it, as both the States and the world authority would have power within their sphere of competence"".",False,wiki
neoliberal,globalism,political-ideology,"World citizen has a variety of similar meanings , often referring to a person","World citizen has a variety of similar meanings, often referring to a person who disapproves of traditional geopolitical divisions derived from national citizenship.",False,wiki
neoliberal,globalism,political-ideology,"An early incarnation of this sentiment can be found in Socrates ,","An early incarnation of this sentiment can be found in Socrates, whom Plutarch quoted as saying: ""I am not an Athenian, or a Greek, but a citizen of the world."" In an increasingly interdependent world, world citizens need a compass to frame their mindsets and create a shared consciousness and sense of global responsibility in world issues such as environmental problems and nuclear proliferation.",False,wiki
neoliberal,globalism,political-ideology,"Baha'i - inspired author Meyjes , while favoring the single world","Baha'i-inspired author Meyjes, while favoring the single world community and emergent global consciousness, warns of globalization as a cloak for an expeditious economic, social, and cultural Anglo-dominance that is insufficiently inclusive to inform the emergence of an optimal world civilization.",False,wiki
neoliberal,globalism,political-ideology,His view suggested that globalization would lead to a world,His view suggested that globalization would lead to a world where people from all countries will become more integrated and aware of common interests and shared humanity.,False,wiki
neoliberal,globalism,political-ideology,"According to Lasch , the new elites , i.e. those who are in the top 20 % in terms of income , through globalization which allows total mobility of","According to Lasch, the new elites, i.e. those who are in the top 20% in terms of income, through globalization which allows total mobility of capital, no longer live in the same world as their fellow-citizens.",False,wiki
neoliberal,globalism,political-ideology,The denationalization of business enterprise tends to produce a class who,"The denationalization of business enterprise tends to produce a class who see themselves as ""world citizens, but without accepting ... any of the obligations that citizenship in a polity normally implies"".",False,wiki
neoliberal,globalism,political-ideology,One of the most infamous tactics of the movement is the Battle of,"One of the most infamous tactics of the movement is the Battle of Seattle in 1999, where there were protests against the World Trade Organization's Third Ministerial Meeting.",False,wiki
neoliberal,globalism,political-ideology,"All over the world , the movement has held protests outside meetings","All over the world, the movement has held protests outside meetings of institutions such as the WTO, the International Monetary Fund (IMF), the World Bank, the World Economic Forum, and the Group of Eight (G8).",False,wiki
neoliberal,globalism,political-ideology,Increasing integration of these financial markets between countries leads to the emergence,Increasing integration of these financial markets between countries leads to the emergence of a global capital marketplace or a single world market.,False,wiki
neoliberal,globalism,political-ideology,Common targets include the World Bank,"Common targets include the World Bank (WB), International Monetary Fund (IMF), the Organisation for Economic Co-operation and Development (OECD) and the World Trade Organization (WTO) and free trade treaties like the North American Free Trade Agreement (NAFTA), Free Trade Area of the Americas (FTAA), the Multilateral Agreement on Investment (MAI) and the General Agreement on Trade in Services (GATS).",False,wiki
neoliberal,globalism,political-ideology,"In light of the economic gap between rich and poor countries , movement adherents claim free trade without","In light of the economic gap between rich and poor countries, movement adherents claim free trade without measures in place to protect the under-capitalized will contribute only to the strengthening the power of industrialized nations (often termed the ""North"" in opposition to the developing world's ""South"").",False,wiki
neoliberal,globalism,political-ideology,Differences in national income equality around the world as measured by the national,"Differences in national income equality around the world as measured by the national Gini coefficient, as of 2018",False,wiki
neoliberal,globalism,political-ideology,"The economies of the world have developed unevenly , historically","The economies of the world have developed unevenly, historically, such that entire geographical regions were left mired in poverty and disease while others began to reduce poverty and disease on a wholesale basis.",False,wiki
neoliberal,globalism,political-ideology,"If we look at the Gini coefficient for world income , since the late 1980s , the gap between some regions has markedly narrowed — between Asia","If we look at the Gini coefficient for world income, since the late 1980s, the gap between some regions has markedly narrowed—between Asia and the advanced economies of the West, for example—but huge gaps remain globally.",False,wiki
neoliberal,globalism,political-ideology,"By 2013 , 85 multibillionaires had amassed wealth equivalent to","By 2013, 85 multibillionaires had amassed wealth equivalent to all the wealth owned by the poorest half (3.5 billion) of the world's total population of 7 billion.",False,wiki
neoliberal,globalism,political-ideology,"Beginning in the 1930s , opposition arose to the idea","Beginning in the 1930s, opposition arose to the idea of a world government, as advocated by organizations such as the World Federalist Movement (WFM).",False,wiki
neoliberal,globalism,political-ideology,Environmentalist concerns with globalization include issues such as,"Environmentalist concerns with globalization include issues such as global warming, global water supply and water crises, inequity in energy consumption and energy conservation, transnational air pollution and pollution of the world ocean, overpopulation, world habitat sustainability, deforestation, biodiversity loss and species extinction.",False,wiki
neoliberal,globalism,political-ideology,"The European Union – Mercosur Free Trade Agreement , which would form one of the","The European Union–Mercosur Free Trade Agreement, which would form one of the world's largest free trade areas, has been denounced by environmental activists and indigenous rights campaigners.",False,wiki
neoliberal,globalism,political-ideology,This improvement causes an increase in the world 's food supply which encourages improved food security,This improvement causes an increase in the world's food supply which encourages improved food security.,False,wiki
neoliberal,globalism,political-ideology,Many countries then shifted to bilateral or,"Many countries then shifted to bilateral or smaller multilateral agreements, such as the 2011 United States–Korea Free Trade Agreement.",False,wiki
neoliberal,globalism,political-ideology,"Since the 1970s , aviation has become increasingly affordable to","Since the 1970s, aviation has become increasingly affordable to middle classes in developed countries.",False,wiki
neoliberal,globalism,political-ideology,"In the 1990s , the growth of low - cost communication networks cut the cost of","In the 1990s, the growth of low-cost communication networks cut the cost of communicating between countries.",False,wiki
neoliberal,globalism,political-ideology,These neoliberal policies were introduced to many developing countries in the,These neoliberal policies were introduced to many developing countries in the form of structural adjustment programs (SAPs) that were implemented by the World Bank and the International Monetary Fund (IMF).,True,wiki
neoliberal,globalism,political-ideology,Most migration occurred between the developing countries and least developed countries ( LDCs,Most migration occurred between the developing countries and least developed countries (LDCs).,False,wiki
neoliberal,globalism,political-ideology,The economic impact of the COVID-19 pandemic included a massive decline,The economic impact of the COVID-19 pandemic included a massive decline in tourism and international business travel as many countries temporarily closed borders.,False,wiki
neoliberal,globalism,political-ideology,The economic impact of the 2022 Russian invasion of Ukraine included a blockade of,"The economic impact of the 2022 Russian invasion of Ukraine included a blockade of Ukrainian ports and international sanctions on Russia, resulting in some de-coupling of the Russian economy with global trade, especially with the European Union and other Western countries.",False,wiki
neoliberal,globalism,political-ideology,Whereas the globalization of business is centered around the diminution,"Whereas the globalization of business is centered around the diminution of international trade regulations as well as tariffs, taxes, and other impediments that suppresses global trade, economic globalization is the process of increasing economic integration between countries, leading to the emergence of a global marketplace or a single world market.",False,wiki
neoliberal,globalism,political-ideology,"A multinational corporation , or worldwide enterprise , is an organization that","A multinational corporation, or worldwide enterprise, is an organization that owns or controls the production of goods or services in one or more countries other than their home country.",False,wiki
neoliberal,globalism,political-ideology,A free - trade area is the region encompassing a trade bloc,A free-trade area is the region encompassing a trade bloc whose member countries have signed a free-trade agreement (FTA).,False,wiki
neoliberal,globalism,political-ideology,Such agreements involve cooperation between at least two countries to reduce trade barriers  ,Such agreements involve cooperation between at least two countries to reduce trade barriers –  import quotas and tariffs –  and to increase trade of goods and services with each other.,False,wiki
neoliberal,globalism,political-ideology,If people are also free to move between the countries,"If people are also free to move between the countries, in addition to a free-trade agreement, it would also be considered an open border.",False,wiki
neoliberal,globalism,political-ideology,This means that one pair of shoes can be produced by six countries,"This means that one pair of shoes can be produced by six countries, each contributing to a part of the production process.",False,wiki
neoliberal,globalism,political-ideology,"The cultural diffusion can create a homogenizing force , where","The cultural diffusion can create a homogenizing force, where globalization is seen as synonymous with homogenizing force via connectedness of markets, cultures, politics and the desire for modernizations through imperial countries sphere of influence.",False,wiki
neoliberal,globalism,political-ideology,Globalization gave support to the world music phenomenon by allowing music from developing,Globalization gave support to the world music phenomenon by allowing music from developing countries to reach broader audiences.,False,wiki
neoliberal,globalism,political-ideology,A 2005 UNESCO report showed that cultural exchange is becoming more frequent from,"A 2005 UNESCO report showed that cultural exchange is becoming more frequent from Eastern Asia, but that Western countries are still the main exporters of cultural goods.",False,wiki
