keyword,category,domain,prompts,baseline,keywords_containment,source_tag
radicalism,anarchism,political-ideology,The term left anarchism is sometimes used synonymously with libertarian,"The term left anarchism is sometimes used synonymously with libertarian socialism, left-libertarianism, or social anarchism.",False,wiki
radicalism,anarchism,political-ideology,Anarchists typically discourage the concept of left - wing theories of anarchism on grounds of redundancy and that it lends legitimacy to the,Anarchists typically discourage the concept of left-wing theories of anarchism on grounds of redundancy and that it lends legitimacy to the notion that anarchism is compatible with capitalism or nationalism.,False,wiki
radicalism,anarchism,political-ideology,Syndicalist Ulrike Heider categorized anarchism into left,"Syndicalist Ulrike Heider categorized anarchism into left anarchism, right anarchism and green anarchism.",False,wiki
radicalism,anarchism,political-ideology,"The term right anarchism , or right - wing anarchism , has been used to refer to","The term right anarchism, or right-wing anarchism, has been used to refer to schools of thoughts which are not generally considered part of anarchism, including anarcho-capitalism and national-anarchism.",False,wiki
radicalism,anarchism,political-ideology,"Anarchism has a long history of opposing imperialism , both","Anarchism has a long history of opposing imperialism, both in the core nations (the colonizers) and the periphery nations (the colonized).",False,wiki
radicalism,anarchism,political-ideology,"Historically , anarchism was supportive of the anationalist movement as well as of the Esperanto language , a language constructed to serve as","Historically, anarchism was supportive of the anationalist movement as well as of the Esperanto language, a language constructed to serve as a politically and ethnically neutral international language.",False,wiki
radicalism,anarchism,political-ideology,The so - called national - anarchist movement is not recognized as part of,"The so-called national-anarchist movement is not recognized as part of anarchism by anarchists and scholars due to anarchism opposition to nationalism, the nation state, tribalism and neo-tribalism and national-anarchism's perceived racism and sexism, arguing that it represents a further evolution in the thinking of the radical right rather than an entirely new dimension.",False,wiki
radicalism,anarchism,political-ideology,While many anarchists ( especially those involved in the anti - globalization movement ) continue to see themselves,"While many anarchists (especially those involved in the anti-globalization movement) continue to see themselves as a leftist movement, some thinkers and activists believe it is necessary to re-evaluate anarchism's relationship with the traditional left.",False,wiki
radicalism,anarchism,political-ideology,Post - leftists argue that anarchism has been weakened by its long,"Post-leftists argue that anarchism has been weakened by its long attachment to contrary leftist movements and single issue causes (anti-war, anti-nuclear and so on).",False,wiki
radicalism,anarchism,political-ideology,The term post - anarchism was originated by Saul Newman,"The term post-anarchism was originated by Saul Newman, first receiving popular attention in his book From Bakunin to Lacan, a synthesis of classical anarchist theory and poststructuralist thought.",False,wiki
radicalism,anarchism,political-ideology,"By its very nature , post - anarchism rejects the idea that","By its very nature, post-anarchism rejects the idea that it should be a coherent set of doctrines and beliefs.",False,wiki
radicalism,anarchism,political-ideology,"Key thinkers nonetheless associated with post - anarchism include Saul Newman ,","Key thinkers nonetheless associated with post-anarchism include Saul Newman, Todd May, Gilles Deleuze and Félix Guattari.",False,wiki
radicalism,anarchism,political-ideology,Most schools of anarchism have recognized a distinction between,Most schools of anarchism have recognized a distinction between libertarian and authoritarian forms of communism.,False,wiki
radicalism,anarchism,political-ideology,This excludes from Anarchism all,This excludes from Anarchism all believers in compulsory Communism.,False,wiki
radicalism,anarchism,political-ideology,"Individualist anarchists such as Benjamin Tucker , Victor Yarros and Henry Appleton have denied that communism is","Individualist anarchists such as Benjamin Tucker, Victor Yarros and Henry Appleton have denied that communism is a genuine form of anarchism.",False,wiki
radicalism,anarchism,political-ideology,"As a response , Albert Meltzer argued that since individualist","As a response, Albert Meltzer argued that since individualist anarchists like Tucker promote the idea of private armies, they actually support a ""limited State"", contending that it ""is only possible to conceive of Anarchism which is free, communistic and offering no economic necessity for repression of countering it"".",False,wiki
radicalism,anarchism,political-ideology,"In the book 's preface , Black has humorously suggested the idea of","In the book's preface, Black has humorously suggested the idea of ""Marxist Stirnerism"" just as he wrote an essay on ""groucho-marxism"", writing: ""If Marxism-Stirnerism is conceivable, every orthodoxy prating of freedom or liberation is called into question, anarchism included.",False,wiki
radicalism,anarchism,political-ideology,"Bey also wrote : "" The","Bey also wrote: ""The Mackay Society, of which Mark & I are active members, is devoted to the anarchism of Max Stirner, Benj.",False,wiki
radicalism,anarchism,political-ideology,Anarchism has had a strained relationship,Anarchism has had a strained relationship with Marxism since Karl Marx's life.,False,wiki
radicalism,anarchism,political-ideology,The dispute between Marx and Mikhail Bakunin highlighted the differences between,"The dispute between Marx and Mikhail Bakunin highlighted the differences between anarchism and Marxism, with Bakunin criticizing Marx for his authoritarian bent.",False,wiki
radicalism,anarchism,political-ideology,"For Bakunin , the fundamental contradiction is that for the","For Bakunin, the fundamental contradiction is that for the Marxists ""anarchism or freedom is the aim, while the state and dictatorship is the means, and so, in order to free the masses, they have first to be enslaved"".",False,wiki
radicalism,anarchism,political-ideology,One divide between anarchism and Marxism is therefore between decentralisation,"One divide between anarchism and Marxism is therefore between decentralisation and centralisation, with anarchists favouring decentralisation and Marxists arguing that due to the Industrial Revolution and later stages of the Industrial Revolution a certain degree of authority and centralisation has become necessary or inevitable.",False,wiki
radicalism,anarchism,political-ideology,"Along with anarchism , libertarian Marxism is one of the","Along with anarchism, libertarian Marxism is one of the main currents of libertarian socialism.",False,wiki
radicalism,anarchism,political-ideology,"Lucien van der Walt has criticised the tendency among many historians of anarchism ( such as George Woodcock , Daniel Guerin and Peter Marshall ) to overlook the influence of","Lucien van der Walt has criticised the tendency among many historians of anarchism (such as George Woodcock, Daniel Guerin and Peter Marshall) to overlook the influence of anarchism and syndicalism in much of the colonial and postcolonial world.",False,wiki
radicalism,anarchism,political-ideology,Terms like anarcho - socialism or socialist anarchism can also be used as synonymous for,"Terms like anarcho-socialism or socialist anarchism can also be used as synonymous for social anarchism, but this is rejected by most anarchists since they generally consider themselves socialists of the libertarian tradition and are seen as unnecessary and confusing when not used as synonymous for libertarian or stateless socialism vis-à-vis authoritarian or state socialism.",False,wiki
radicalism,anarchism,political-ideology,"Anarchism has been historically identified with the socialist and anti - capitalist movement , with the main divide being between anti - market anarchists who support some form of","Anarchism has been historically identified with the socialist and anti-capitalist movement, with the main divide being between anti-market anarchists who support some form of decentralised economic planning and pro-market anarchists who support free-market socialism, therefore such terms are mainly used by anarcho-capitalism theorists and scholars who recognize anarcho-capitalism to differentiate between the two.",False,wiki
radicalism,anarchism,political-ideology,"For similar reasons , anarchists also reject categorizations such as","For similar reasons, anarchists also reject categorizations such as left and right anarchism (anarcho-capitalism and national-anarchism), seeing anarchism as a libertarian socialist and radical left-wing or far-left ideology.",False,wiki
radicalism,anarchism,political-ideology,While most anarcho - capitalists theorists and scholars divide anarchism into social,"While most anarcho-capitalists theorists and scholars divide anarchism into social anarchism vis-à-vis individualist anarchism meaning socialism vs. capitalism, seeing the two as mutually exclusive although accepting all anarchist schools of thought under panarchy on the basis of voluntaryism, anarchist theorists and scholars opposing to anarcho-capitalism reject this, not seeing them as a struggle between socialism and capitalism or as mutually exclusive, but instead as complementary, with their differences mainly being based on the means to attain anarchy, rather than on their ends, arguing against certain anarcho-capitalist theorists and scholars who see individualist anarchism as pro-capitalist and reiterating that anarchism as a whole is socialist, meaning libertarian and anti-statist socialism.",False,wiki
radicalism,anarchism,political-ideology,"Many anarcho - communists regard themselves as radically individualists , seeing anarcho - communism","Many anarcho-communists regard themselves as radically individualists, seeing anarcho-communism as the best social system for the realization of individual freedom.",False,wiki
radicalism,anarchism,political-ideology,"Anarchism is generally considered an individualist philosophy , opposing all forms of","Anarchism is generally considered an individualist philosophy, opposing all forms of authoritarian collectivism, but one which does see the individual or the community as complementary rather than mutually exclusive, with anarcho-communism and social anarchism in particular most rejecting the individualist–collectivist dichotomy.",False,wiki
radicalism,anarchism,political-ideology,"Schools of thought such as anarcha - feminism , anarcho - pacifism , anarcho - primitivism , anarcho - transhumanism and green anarchism have different economic views","Schools of thought such as anarcha-feminism, anarcho-pacifism, anarcho-primitivism, anarcho-transhumanism and green anarchism have different economic views and can be either part of individualist anarchism or social anarchism.",False,wiki
radicalism,anarchism,political-ideology,"This caused issues between traditional anarchists and anarcho - captalists , whose understanding of socialism is that of the 20th century Marxist – Leninist states and whose school of thought is generally not recognized as part of","This caused issues between traditional anarchists and anarcho-captalists, whose understanding of socialism is that of the 20th century Marxist–Leninist states and whose school of thought is generally not recognized as part of anarchism.",False,wiki
radicalism,anarchism,political-ideology,These anarcho - pacifists advocate nonviolent resistance as the only method of achieving a truly anarchist,These anarcho-pacifists advocate nonviolent resistance as the only method of achieving a truly anarchist revolution.,False,wiki
radicalism,anarchism,political-ideology,Some anarchists take it further and follow Leo Tolstoy 's,"Some anarchists take it further and follow Leo Tolstoy's belief in non-violence (note that these anarcho-pacifists are not necessarily Christian anarchists as Tolstoy was), advocating nonviolent resistance as the only method of achieving a truly anarchist revolution.",False,wiki
radicalism,anarchism,political-ideology,"Anarcho - communists reject the criticism , pointing to the principle","Anarcho-communists reject the criticism, pointing to the principle of voluntary association that underpins their theory and differentiates it from state communism.",False,wiki
radicalism,anarchism,political-ideology,Some forms of anarcho - communism such as insurrectionary anarchism are strongly influenced by egoism and,"Some forms of anarcho-communism such as insurrectionary anarchism are strongly influenced by egoism and radical individualism, believing anarcho-communism is the best social system for the realisation of individual freedom.",False,wiki
radicalism,anarchism,political-ideology,"Hence , most anarcho - communists view anarcho - communism","Hence, most anarcho-communists view anarcho-communism itself as a way of reconciling the opposition between the individual and society.",False,wiki
radicalism,anarchism,political-ideology,"From Pierre - Joseph Proudhon and Mikhail Bakunin to the Spanish anarcho - syndicalists , most anarchists have questioned or opposed organized","From Pierre-Joseph Proudhon and Mikhail Bakunin to the Spanish anarcho-syndicalists, most anarchists have questioned or opposed organized religion, believing that most organized religions are hierarchical or authoritarian and more often than not aligned with contemporary power structures like the state and capital.",False,wiki
radicalism,anarchism,political-ideology,"Conversely , anarcho - capitalists generally support wage labor and","Conversely, anarcho-capitalists generally support wage labor and oppose workplace democracy which most anarchists support, claiming that wage labor is voluntary.",False,wiki
radicalism,anarchism,political-ideology,"However , most anarchists argue that certain capitalist transactions , including wage labor ,","However, most anarchists argue that certain capitalist transactions, including wage labor, are not voluntary and that maintaining the class structure of a capitalist society requires coercion which violates both anarchist principles and anarcho-capitalism's non-aggression principle itself.",False,wiki
radicalism,anarchism,political-ideology,Some supporters argue that anarcho -,Some supporters argue that anarcho-capitalism is a form of individualist anarchism.,False,wiki
radicalism,anarchism,political-ideology,It is this distinction which has led to the rift,It is this distinction which has led to the rift between anarchism and anarcho-capitalism.,False,wiki
radicalism,anarchism,political-ideology,"Historically , anarchists considered themselves socialists and opposed to capitalism ,","Historically, anarchists considered themselves socialists and opposed to capitalism, therefore anarcho-capitalism is considered by many anarchists today as not being a form of anarchism.",False,wiki
radicalism,anarchism,political-ideology,"Furthermore , terms like anarcho - socialism or socialist anarchism are rejected by most anarchists","Furthermore, terms like anarcho-socialism or socialist anarchism are rejected by most anarchists since they generally consider themselves socialists of the libertarian tradition, but they are nevertheless used by anarcho-capitalism theorists and scholars who recognize anarcho-capitalism to differentiate between the two.",False,wiki
radicalism,anarchism,political-ideology,"Ultimately , anarcho - capitalist author Murray Rothbard , who coined the term itself","Ultimately, anarcho-capitalist author Murray Rothbard, who coined the term itself and developed such philosophy through the 1970s, stated that individualist anarchism is different from capitalism due to the individualist anarchists retaining the labor theory of value and many writers deny that anarcho-capitalism is a form of anarchism at all, or that capitalism itself is compatible with anarchism. seeing it instead as a form of New Right libertarianism.",False,wiki
radicalism,anarchism,political-ideology,"In the 20th century , several economists began to formulate a","In the 20th century, several economists began to formulate a form of radical American libertarianism known as anarcho-capitalism.",False,wiki
radicalism,anarchism,political-ideology,This has met resistance from those who hold that capitalism is,"This has met resistance from those who hold that capitalism is inherently oppressive or statist and many anarchists and scholars do not consider anarcho-capitalism to properly cohere with the spirit, principles, or history of anarchism.",False,wiki
radicalism,anarchism,political-ideology,While other anarchists and scholars regard anarchism as referring only to opposition,"While other anarchists and scholars regard anarchism as referring only to opposition to the non-privatisation of all aspects of the state and do consider anarcho-capitalism to be a form of anarchism, Gary Chartier has joined Kevin Carson, Roderick T.",False,wiki
radicalism,anarchism,political-ideology,One major issue and divide between anarchism and anarcho - capitalism are the terms capitalism,One major issue and divide between anarchism and anarcho-capitalism are the terms capitalism and socialism themselves.,False,wiki
radicalism,anarchism,political-ideology,"For anarcho - capitalists , capitalism means the free market","For anarcho-capitalists, capitalism means the free market rather than actually existing capitalism (of which they are critics, arguing that the problem rests on corporatism and state capitalism, a term coined by German socialist Wilhelm Liebknecht, but whose concept can be traced back to anarchists like Mikhail Bakunin and Jan Wacław Machajski, rather than capitalism itself) as advocated by anti-capitalists and socialism is conflated with state socialism and Marxist–Leninist states.",False,wiki
radicalism,anarchism,political-ideology,"Contra anarcho - capitalists , anarchists argue that capitalism necessarily","Contra anarcho-capitalists, anarchists argue that capitalism necessarily rests on the state to survive and state capitalism is seen as the inevitable result of both capitalism and state socialism.",False,wiki
radicalism,anarchism,political-ideology,"Furthermore , the free market itself for classical economists such as Adam Smith did not necessarily refer to a market","Furthermore, the free market itself for classical economists such as Adam Smith did not necessarily refer to a market free from government interference as it is now commonly assumed or how anarcho-capitalists see it, but rather free from all forms of economic privilege, monopolies and artificial scarcities, implying that economic rents, i.e. profits generated from a lack of perfect competition, must be reduced or eliminated as much as possible through free competition.",False,wiki
radicalism,anarchism,political-ideology,While anarcho - capitalists who argue for private property which supports absentee and landlordism,"While anarcho-capitalists who argue for private property which supports absentee and landlordism ownership rather than occupation and use property norms as well as the homestead principle are considered right-libertarians rather than anarchists (this is due to anarchism generally viewing any absentee ownership and ownership claims on land and natural resources as immoral and illegitimate and seeing the idea of perpetually binding original appropriation as advocated by some anarcho-capitalists as anathema to traditional schools of anarchism as well as to any moral or economic philosophy that takes equal natural rights to land and the Earth's resources as a premise), other anarcho-capitalists are closer to mutualism and are considered part of free-market anarchism which argue that a true free-market or laissez-faire system would be best served under socialism rather than capitalism.",False,wiki
radicalism,anarchism,political-ideology,"As a whole , anarchism is seen part of the","As a whole, anarchism is seen part of the socialist tradition, with the main divide being between anti-market anarchists (most social anarchists, including anarcho-communists, anarcho-syndicalists and collectivist anarchists) who support some form of decentralised economic planning and pro-market anarchists (certain individualist anarchists, including free-market anarchists and mutualists) who support free-market socialism.",False,wiki
radicalism,anarchism,political-ideology,"As such , Chartier has argued that anarcho - capitalists should reject capitalism and call","As such, Chartier has argued that anarcho-capitalists should reject capitalism and call themselves free-market advocates, writing that ""it makes sense for  to name what they oppose ""capitalism."" Doing so calls attention to the freedom movement's radical roots, emphasizes the value of understanding society as an alternative to the state, underscores the fact that proponents of freedom object to non-aggressive as well as aggressive restraints on liberty, ensures that advocates of freedom aren't confused with people who use market rhetoric to prop up an unjust status quo, and expresses solidarity between defenders of freed markets and workers—as well as ordinary people around the world who use ""capitalism"" as a short-hand label for the world-system that constrains their freedom and stunts their lives"".",False,wiki
radicalism,anarchism,political-ideology,Another major issue and divide within anarchism and anarcho - capitalism is that of property,"Another major issue and divide within anarchism and anarcho-capitalism is that of property, more specifically the issues of private property.",False,wiki
radicalism,anarchism,political-ideology,Anarcho - capitalists generally make no such distinction,Anarcho-capitalists generally make no such distinction.,False,wiki
radicalism,anarchism,political-ideology,"Others , particularly anarcho - capitalists , use globalization to mean","Others, particularly anarcho-capitalists, use globalization to mean the worldwide expansion of the division of labor and trade which they see as beneficial so long as governments do not intervene.",False,wiki
radicalism,anarchism,political-ideology,Anarcho - capitalists and market anarchists also see the worldwide expansion,"Anarcho-capitalists and market anarchists also see the worldwide expansion of the division of labor through trade (globalization) as a boon, but they oppose the regulation and cartelization imposed by the World Bank, World Trade Organization and ""managed trade"" agreements such as the North American Free Trade Agreement (NAFTA) and the Central America Free Trade Agreement (CAFTA).",False,wiki
radicalism,anarchism,political-ideology,"The term left anarchism , or left - wing anarchism , has been occasionally used to distinguish social","The term left anarchism, or left-wing anarchism, has been occasionally used to distinguish social anarchism from anarcho-capitalism and anti-state right-libertarian philosophies. ""Left anarchists"" refer to political philosophies which posit a future society in which private property is replaced by reciprocity and non-hierarchical society.",False,wiki
radicalism,anarchism,political-ideology,"The term right anarchism , or right - wing anarchism , has been used to refer to","The term right anarchism, or right-wing anarchism, has been used to refer to schools of thoughts which are not generally considered part of anarchism, including anarcho-capitalism and national-anarchism.",False,wiki
radicalism,anarchism,political-ideology,"However , Bakunin was speaking of authoritarian and statist forms of communism and socialism as verified by the last","However, Bakunin was speaking of authoritarian and statist forms of communism and socialism as verified by the last line which mentions state property—anarcho-communists explicitly reject state property and authority, especially centralized authority—and famously proclaimed: ""We are convinced that freedom without Socialism is privilege and injustice, and that Socialism without freedom is slavery and brutality"".",False,wiki
radicalism,anarchism,political-ideology,"Although Peter Kropotkin , one of the leading proponents of anarcho","Although Peter Kropotkin, one of the leading proponents of anarcho-communism while also opposing statist communism, argued for an economic model of free distribution between all individuals, many individualist anarchists oppose communism in all its forms on the grounds that voluntary communism is not practicable.",False,wiki
radicalism,anarchism,political-ideology,"Anarcho - communists also reject the criticism , pointing to the principle","Anarcho-communists also reject the criticism, pointing to the principle of voluntary association that underpins their theory and differentiates it from statist communism.",False,wiki
radicalism,anarchism,political-ideology,As anarchism does not offer a fixed body of doctrine,"As anarchism does not offer a fixed body of doctrine from a single particular worldview, many anarchist types and traditions exist, not all of which are mutually exclusive.",False,wiki
radicalism,anarchism,political-ideology,"Anarchist schools of thought can differ fundamentally , supporting anything from extreme","Anarchist schools of thought can differ fundamentally, supporting anything from extreme individualism to complete collectivism.",False,wiki
radicalism,anarchism,political-ideology,"Ideas about how anarchist societies should work vary considerably ,","Ideas about how anarchist societies should work vary considerably, especially with respect to economics.",False,wiki
radicalism,anarchism,political-ideology,"Several years earlier in 1888 , the individualist anarchist Benjamin Tucker included the full text","Several years earlier in 1888, the individualist anarchist Benjamin Tucker included the full text of a ""Socialistic Letter"" by Ernest Lesigne in his essay on ""State Socialism and Anarchism"".",False,wiki
radicalism,anarchism,political-ideology,As anarchism does not offer a fixed body of doctrine,"As anarchism does not offer a fixed body of doctrine from a single particular worldview, many anarchist types and traditions exist and varieties of anarchy diverge widely.",False,wiki
radicalism,anarchism,political-ideology,"As a result , anarchist schools of thought can differ fundamentally yet maintain","As a result, anarchist schools of thought can differ fundamentally yet maintain the common tenets of anarchism, supporting anything from extreme individualism to complete collectivism.",False,wiki
radicalism,anarchism,political-ideology,"Due to the many anarchist schools of thought , anarchism can be divided into two or","Due to the many anarchist schools of thought, anarchism can be divided into two or more categories, the most used being individualist anarchism vs. social anarchism.",False,wiki
radicalism,anarchism,political-ideology,While most anarcho - capitalists theorists and scholars divide anarchism into social,"While most anarcho-capitalists theorists and scholars divide anarchism into social anarchism vis-à-vis individualist anarchism meaning socialism vs. capitalism, seeing the two as mutually exclusive although accepting all anarchist schools of thought under panarchy on the basis of voluntaryism, anarchist theorists and scholars opposing to anarcho-capitalism reject this, not seeing them as a struggle between socialism and capitalism or as mutually exclusive, but instead as complementary, with their differences mainly being based on the means to attain anarchy, rather than on their ends, arguing against certain anarcho-capitalist theorists and scholars who see individualist anarchism as pro-capitalist and reiterating that anarchism as a whole is socialist, meaning libertarian and anti-statist socialism.",False,wiki
radicalism,anarchism,political-ideology,"From a materialist perspective , individualist anarchism is the anarchist form","From a materialist perspective, individualist anarchism is the anarchist form in the pre-capitalist and largely agrarian and merchantilist capitalism before the Industrial Revolution, during which individualist anarchism became a form of artisanal and self-employed socialism, especially in the United States.",False,wiki
radicalism,anarchism,political-ideology,"Anarchist street art in Madison , Wisconsin declaring : "" Our","Anarchist street art in Madison, Wisconsin declaring: ""Our dreams cannot fit in their ballot boxes""",False,wiki
radicalism,anarchism,political-ideology,The prominent anarchist Pierre - Joseph Proudhon stood for election to,The prominent anarchist Pierre-Joseph Proudhon stood for election to the French Constituent Assembly twice in 1848.,False,wiki
radicalism,anarchism,political-ideology,"During the 2004 United States presidential election , the anarchist collective CrimethInc . launched "" Do n't","During the 2004 United States presidential election, the anarchist collective CrimethInc. launched ""Don't Just Vote, Get Active"", a campaign promoting the importance of direct action rather than electoral change.",False,wiki
radicalism,anarchism,political-ideology,American individualist anarchist Lysander Spooner argued that voting was a legitimate means of self - defense against the state and noted that many supporters,American individualist anarchist Lysander Spooner argued that voting was a legitimate means of self-defense against the state and noted that many supporters of the state consider both voting and abstention to be acknowledgments of the state's legitimacy.,False,wiki
radicalism,anarchism,political-ideology,"Spooner 's essay "" No Treason "" offers an individualist anarchist","Spooner's essay ""No Treason"" offers an individualist anarchist rebuttal to the argument that existing democratic governments are justified by majority consent.",False,wiki
radicalism,anarchism,political-ideology,"During the 2014 Scottish independence referendum , there was debate within anarchist","During the 2014 Scottish independence referendum, there was debate within anarchist circles about whether to take an abstentionist position, vote for independence, or to vote to remain in the United Kingdom, thus anarchists rarely fitted into the easy binary of Yes/No voters of the referendum, with all seeking to go beyond the choices offered at the ballot box.",False,wiki
radicalism,anarchism,political-ideology,There was also a debate about what Scottish independence would mean for the anarchist,There was also a debate about what Scottish independence would mean for the anarchist movement and social struggle.,False,wiki
radicalism,anarchism,political-ideology,Groups like the Anarchist Federation in Scotland ( mainly in Edinburgh and Glasgow ) took a critical stance,Groups like the Anarchist Federation in Scotland (mainly in Edinburgh and Glasgow) took a critical stance skeptical of the benefits of Scottish independence.,False,wiki
radicalism,anarchism,political-ideology,"However , the use of terrorism and assassination is condemned by most anarchist","However, the use of terrorism and assassination is condemned by most anarchist ideology, although there remains no consensus on the legitimacy or utility of violence.",False,wiki
radicalism,anarchism,political-ideology,Some anarchists share Leo Tolstoy 's,Some anarchists share Leo Tolstoy's Christian anarchist belief in nonviolence.,False,wiki
radicalism,anarchism,political-ideology,These anarcho - pacifists advocate nonviolent resistance as the only method of achieving a truly anarchist,These anarcho-pacifists advocate nonviolent resistance as the only method of achieving a truly anarchist revolution.,False,wiki
radicalism,anarchism,political-ideology,Goldman at this time was an information officer for the anarchist militias of the Spanish Revolution which were committed to armed struggle,Goldman at this time was an information officer for the anarchist militias of the Spanish Revolution which were committed to armed struggle.,False,wiki
radicalism,anarchism,political-ideology,"Depictions in the press and popular fiction ( for example , a malevolent bomb - throwing anarchist in Joseph Conrad 's The Secret Agent ) helped create a lasting","Depictions in the press and popular fiction (for example, a malevolent bomb-throwing anarchist in Joseph Conrad's The Secret Agent) helped create a lasting public impression that anarchists are violent terrorists.",False,wiki
radicalism,anarchism,political-ideology,Some anarchists take it further and follow Leo Tolstoy 's,"Some anarchists take it further and follow Leo Tolstoy's belief in non-violence (note that these anarcho-pacifists are not necessarily Christian anarchists as Tolstoy was), advocating nonviolent resistance as the only method of achieving a truly anarchist revolution.",False,wiki
radicalism,anarchism,political-ideology,Anarchist literature often portrays war as an activity in which the state seeks to gain and,"Anarchist literature often portrays war as an activity in which the state seeks to gain and consolidate power, both domestically and in foreign lands.",False,wiki
radicalism,anarchism,political-ideology,Early first - wave feminist Mary Wollstonecraft held proto - anarchist,Early first-wave feminist Mary Wollstonecraft held proto-anarchist views and William Godwin is often considered a feminist anarchist precursor.,False,wiki
radicalism,anarchism,political-ideology,"In the Spanish Civil War , an anarcha - feminist group called Mujeres Libres organized","In the Spanish Civil War, an anarcha-feminist group called Mujeres Libres organized to defend both anarchist and feminist ideas.",False,wiki
radicalism,anarchism,political-ideology,Anarchist People of Color ( APOC ) was created as a forum,"Anarchist People of Color (APOC) was created as a forum for non-white anarchists to express their thoughts about racial issues within the anarchist movement, particularly within the United States.",False,wiki
radicalism,anarchism,political-ideology,No anarchist organizations has ever included racism as part of its platform and many — particularly modern formations — include explicit anti -,"No anarchist organizations has ever included racism as part of its platform and many—particularly modern formations—include explicit anti-racism, with the national-anarchist movement being rejected as part of anarchism for his perceived racism, among other reasons.",False,wiki
radicalism,anarchism,political-ideology,"Their tactics , centered around directly confronting neo - fascist","Their tactics, centered around directly confronting neo-fascist and white-supremacist groups, are considered controversial both within the anarchist movement (where they are sometimes portrayed as well-intentioned, but ineffective) and in mainstream society (where they are often portrayed as violent and disruptive).",False,wiki
radicalism,anarchism,political-ideology,Buddhist anarchism originated in the influential,Buddhist anarchism originated in the influential Chinese anarchist movement of the 1920s.,False,wiki
radicalism,anarchism,political-ideology,"Discussing the anarchist movement in Britain in 2002 , Adam K. has argued that it ""","Discussing the anarchist movement in Britain in 2002, Adam K. has argued that it ""has an especially ignorant and hegemonistic perception of the Muslim community"" which he attributed to ""the nglo-centric nature of the movement"".",False,wiki
radicalism,anarchism,political-ideology,"Quoting the statement that "" Islam is an enemy of all freedom loving people "" from","Quoting the statement that ""Islam is an enemy of all freedom loving people"" from an anarchist magazine, he argues that this is ""no different to the bigoted rhetoric of George Bush or even BNP leader Nick Griffin"".",False,wiki
radicalism,anarchism,political-ideology,These anarchists also agree with Peter Kropotkin,"These anarchists also agree with Peter Kropotkin's comment that ""the origin of the anarchist inception of society  the criticism  of the hierarchical organisations and the authoritarian conceptions of society"" rather than in simple opposition to the state or government.",False,wiki
radicalism,anarchism,political-ideology,They argue that the wage,They argue that the wage system is hierarchical and authoritarian in nature and consequently capitalism cannot be anarchist.,False,wiki
radicalism,anarchism,political-ideology,"However , most anarchists argue that certain capitalist transactions , including wage labor ,","However, most anarchists argue that certain capitalist transactions, including wage labor, are not voluntary and that maintaining the class structure of a capitalist society requires coercion which violates both anarchist principles and anarcho-capitalism's non-aggression principle itself.",False,wiki
radicalism,anarchism,political-ideology,Anarchist organisations such as the Confederación Nacional del Trabajo ( Spain ) and the Anarchist Federation ( Britain and Ireland ) generally take an explicitly anti,Anarchist organisations such as the Confederación Nacional del Trabajo (Spain) and the Anarchist Federation (Britain and Ireland) generally take an explicitly anti-capitalist stance.,False,wiki
radicalism,anarchism,political-ideology,Globalization is an ambiguous term that has different meanings to,Globalization is an ambiguous term that has different meanings to different anarchist factions.,False,wiki
radicalism,anarchism,political-ideology,The protests tended to be organised on anarchist direct action principles with a general tolerance for a range of different activities ranging from those who,The protests tended to be organised on anarchist direct action principles with a general tolerance for a range of different activities ranging from those who engage in tactical frivolity to the black blocs.,False,wiki
radicalism,anarchism,political-ideology,"Another example of this was Rudolf Rocker ,","Another example of this was Rudolf Rocker, a prominent German anarchist and anti-fascist who was particularly active amongst Jewish workers.",False,wiki
radicalism,anarchism,political-ideology,The so - called national - anarchist movement is not recognized as part of,"The so-called national-anarchist movement is not recognized as part of anarchism by anarchists and scholars due to anarchism opposition to nationalism, the nation state, tribalism and neo-tribalism and national-anarchism's perceived racism and sexism, arguing that it represents a further evolution in the thinking of the radical right rather than an entirely new dimension.",False,wiki
radicalism,anarchism,political-ideology,"During the 2014 Scottish independence referendum , there was debate within anarchist","During the 2014 Scottish independence referendum, there was debate within anarchist circles about whether to take an abstentionist position, vote for independence, or to vote to remain in the United Kingdom, therefore anarchists rarely fitted into the easy binary of Yes/No voters of the referendum, with all seeking to go beyond the choices offered at the ballot box.",False,wiki
radicalism,anarchism,political-ideology,There was also a debate about what Scottish independence would mean for the anarchist,There was also a debate about what Scottish independence would mean for the anarchist movement and social struggle.,False,wiki
radicalism,anarchism,political-ideology,Groups like the Anarchist Federation in Scotland ( mainly in Edinburgh and Glasgow ) took a critical stance,Groups like the Anarchist Federation in Scotland (mainly in Edinburgh and Glasgow) took a critical stance skeptical of the benefits of Scottish independence.,False,wiki
radicalism,anarchism,political-ideology,The more militant Earth Liberation Front which grew out of Earth,The more militant Earth Liberation Front which grew out of Earth First! also has connections with the anarchist movement.,False,wiki
radicalism,anarchism,political-ideology,"Murray Bookchin 's work on social ecology , David Watson 's work with Fifth Estate magazine , Steve Booth 's work in the United Kingdom publication Green Anarchist and Graham Purchase 's writings on green syndicalism have all contributed to the broad","Murray Bookchin's work on social ecology, David Watson's work with Fifth Estate magazine, Steve Booth's work in the United Kingdom publication Green Anarchist and Graham Purchase's writings on green syndicalism have all contributed to the broad variety and scope of green anarchist/eco-anarchist thought and action.",False,wiki
